DECIPHER:45	HP:0001419
OMIM:256800	HP:0000007
OMIM:256810	HP:0000007
OMIM:256840	HP:0000007
OMIM:256850	HP:0000007
OMIM:256860	HP:0000007
OMIM:256870	HP:0000007
OMIM:257000	HP:0000007
OMIM:257100	HP:0000007
OMIM:257150	HP:0000007
OMIM:257200	HP:0000007
OMIM:257220	HP:0000007
OMIM:257270	HP:0000007
OMIM:257300	HP:0000007
OMIM:257320	HP:0000007
OMIM:257350	HP:0000007
OMIM:257400	HP:0000007
OMIM:257500	HP:0000007
OMIM:257550	HP:0000007
OMIM:257600	HP:0000007
OMIM:257790	HP:0000007
OMIM:257800	HP:0000007
OMIM:257850	HP:0000007
OMIM:257910	HP:0000007
OMIM:257920	HP:0000007
OMIM:257960	HP:0000007
OMIM:257970	HP:0000007
OMIM:257980	HP:0000007
OMIM:258040	HP:0003745
OMIM:258100	HP:0000007
OMIM:258150	HP:0000007
OMIM:258200	HP:0000007
OMIM:258300	HP:0000007
OMIM:258315	HP:0000007
OMIM:258320	HP:0000007
OMIM:258360	HP:0000007
OMIM:258400	HP:0000007
OMIM:258450	HP:0000007
OMIM:258480	HP:0000007
OMIM:258500	HP:0000007
OMIM:258501	HP:0000007
OMIM:258650	HP:0000007
OMIM:258660	HP:0000007
OMIM:258700	HP:0000007
OMIM:258800	HP:0000007
OMIM:258840	HP:0000007
OMIM:258850	HP:0000007
OMIM:258860	HP:0000007
OMIM:258865	HP:0001419
OMIM:258870	HP:0000007
OMIM:258900	HP:0000007
OMIM:259050	HP:0003745
OMIM:259100	HP:0000007
OMIM:259270	HP:0000007
OMIM:259410	HP:0000007
OMIM:259420	HP:0000006
OMIM:259420	HP:0000007
OMIM:259440	HP:0000007
OMIM:259450	HP:0000007
OMIM:259600	HP:0000007
OMIM:259610	HP:0000007
OMIM:259650	HP:0000007
OMIM:259660	HP:0000007
OMIM:259690	HP:0000007
OMIM:259700	HP:0000007
OMIM:259710	HP:0000007
OMIM:259720	HP:0000007
OMIM:259730	HP:0000007
OMIM:259750	HP:0000007
OMIM:259770	HP:0000007
OMIM:259775	HP:0000007
OMIM:259780	HP:0000007
OMIM:259900	HP:0000007
OMIM:260000	HP:0000007
OMIM:260005	HP:0000007
OMIM:260130	HP:0000007
OMIM:260150	HP:0000007
OMIM:260300	HP:0000007
OMIM:260370	HP:0000007
OMIM:260400	HP:0000007
OMIM:260450	HP:0000007
OMIM:260470	HP:0000007
OMIM:260480	HP:0000007
OMIM:260500	HP:0000007
OMIM:260530	HP:0000007
OMIM:260565	HP:0000007
OMIM:260570	HP:0000007
OMIM:260600	HP:0000007
OMIM:260650	HP:0000007
OMIM:260660	HP:0000007
OMIM:260800	HP:0000007
OMIM:260900	HP:0000007
OMIM:260910	HP:0000007
OMIM:260920	HP:0000007
OMIM:260950	HP:0000007
OMIM:260970	HP:0000007
OMIM:261000	HP:0000007
OMIM:261100	HP:0000007
OMIM:261400	HP:0000007
OMIM:261500	HP:0000007
OMIM:261515	HP:0000007
OMIM:261540	HP:0000007
OMIM:261550	HP:0000007
OMIM:261560	HP:0000007
OMIM:261590	HP:0000007
OMIM:261600	HP:0000007
OMIM:261630	HP:0000007
OMIM:261640	HP:0000007
OMIM:261650	HP:0000007
OMIM:261670	HP:0000007
OMIM:261680	HP:0000007
OMIM:261740	HP:0000007
OMIM:261750	HP:0000007
OMIM:261800	HP:0000007
OMIM:261900	HP:0000006
OMIM:261900	HP:0000007
OMIM:262000	HP:0000007
OMIM:262020	HP:0000007
OMIM:262190	HP:0000007
OMIM:262300	HP:0000007
OMIM:262400	HP:0000007
OMIM:262500	HP:0000007
OMIM:262600	HP:0000007
OMIM:262650	HP:0000007
OMIM:262700	HP:0000006
OMIM:262700	HP:0000007
OMIM:262710	HP:0000007
OMIM:262800	HP:0000007
OMIM:262850	HP:0000007
OMIM:262875	HP:0000007
OMIM:262890	HP:0000007
OMIM:262900	HP:0000007
OMIM:263000	HP:0000007
OMIM:263100	HP:0000007
OMIM:263200	HP:0000007
OMIM:263210	HP:0000007
OMIM:263300	HP:0000006
OMIM:263300	HP:0001428
OMIM:263300	HP:0003745
OMIM:263400	HP:0000007
OMIM:263450	HP:0000007
OMIM:263520	HP:0000007
OMIM:263520	HP:0010984
OMIM:263540	HP:0000007
OMIM:263550	HP:0000007
OMIM:263570	HP:0000007
OMIM:263600	HP:0000007
OMIM:263630	HP:0000007
OMIM:263650	HP:0000007
OMIM:263700	HP:0000007
OMIM:263750	HP:0000007
OMIM:263800	HP:0000007
OMIM:264010	HP:0000007
OMIM:264050	HP:0000007
OMIM:264060	HP:0000007
OMIM:264070	HP:0000007
OMIM:264080	HP:0000007
OMIM:264090	HP:0000007
OMIM:264110	HP:0000007
OMIM:264180	HP:0000007
OMIM:264270	HP:0000007
OMIM:264300	HP:0000007
OMIM:264350	HP:0000007
OMIM:264420	HP:0000007
OMIM:264470	HP:0000007
OMIM:264475	HP:0000007
OMIM:264480	HP:0000007
OMIM:264500	HP:0000007
OMIM:264600	HP:0000007
OMIM:264700	HP:0000007
OMIM:264800	HP:0000007
OMIM:265000	HP:0000007
OMIM:265050	HP:0000007
OMIM:265100	HP:0000007
OMIM:265120	HP:0000007
OMIM:265120	HP:0001425
OMIM:265200	HP:0000007
OMIM:265300	HP:0000007
OMIM:265380	HP:0000007
OMIM:265450	HP:0000006
OMIM:265800	HP:0000007
OMIM:265850	HP:0000007
OMIM:265850	HP:0001426
OMIM:265880	HP:0000007
OMIM:265900	HP:0000007
OMIM:265950	HP:0000007
OMIM:266100	HP:0000007
OMIM:266120	HP:0000007
OMIM:266130	HP:0000007
OMIM:266140	HP:0000007
OMIM:266150	HP:0000007
OMIM:266200	HP:0000007
OMIM:266250	HP:0000007
OMIM:266255	HP:0000007
OMIM:266265	HP:0000007
OMIM:266270	HP:0000007
OMIM:266280	HP:0000007
OMIM:266350	HP:0000007
OMIM:266400	HP:0000007
OMIM:266500	HP:0000007
OMIM:266510	HP:0000007
OMIM:266600	HP:0001425
OMIM:266600	HP:0001426
OMIM:266810	HP:0000007
OMIM:266900	HP:0000007
OMIM:266900	HP:0001425
OMIM:266910	HP:0000007
OMIM:266920	HP:0000007
OMIM:267000	HP:0000007
OMIM:267200	HP:0000007
OMIM:267300	HP:0000007
OMIM:267400	HP:0000007
OMIM:267430	HP:0000007
OMIM:267450	HP:0001426
OMIM:267450	HP:0003745
OMIM:267480	HP:0000007
OMIM:267500	HP:0000007
OMIM:267700	HP:0000007
OMIM:267740	HP:0000007
OMIM:267750	HP:0000007
OMIM:267760	HP:0000007
OMIM:267800	HP:0000007
OMIM:267900	HP:0000007
OMIM:268010	HP:0000007
OMIM:268020	HP:0000007
OMIM:268025	HP:0000007
OMIM:268040	HP:0000007
OMIM:268050	HP:0000007
OMIM:268060	HP:0000007
OMIM:268080	HP:0000007
OMIM:268100	HP:0000007
OMIM:268130	HP:0000006
OMIM:268130	HP:0003745
OMIM:268150	HP:0000007
OMIM:268200	HP:0000007
OMIM:268210	HP:0000007
OMIM:268220	HP:0000007
OMIM:268250	HP:0000007
OMIM:268300	HP:0000007
OMIM:268305	HP:0000007
OMIM:268310	HP:0000007
OMIM:268320	HP:0000007
OMIM:268400	HP:0000007
OMIM:268500	HP:0000007
OMIM:268650	HP:0000007
OMIM:268700	HP:0000007
OMIM:268850	HP:0000007
OMIM:268900	HP:0000007
OMIM:269000	HP:0000007
OMIM:269150	HP:0000006
OMIM:269250	HP:0000007
OMIM:269300	HP:0000007
OMIM:269400	HP:0000007
OMIM:269500	HP:0000007
OMIM:269600	HP:0000007
OMIM:269630	HP:0000007
OMIM:269650	HP:0000007
OMIM:269700	HP:0000007
OMIM:269720	HP:0000007
OMIM:269840	HP:0000007
OMIM:269860	HP:0000007
OMIM:269870	HP:0000007
OMIM:269880	HP:0000006
OMIM:269920	HP:0000007
OMIM:269921	HP:0000006
OMIM:270100	HP:0000006
OMIM:270100	HP:0000007
OMIM:270150	HP:0000007
OMIM:270200	HP:0000007
OMIM:270220	HP:0000007
OMIM:270300	HP:0000007
OMIM:270350	HP:0000007
OMIM:270400	HP:0000007
OMIM:270420	HP:0000007
OMIM:270450	HP:0000006
OMIM:270450	HP:0000007
OMIM:270460	HP:0000007
OMIM:270500	HP:0000007
OMIM:270550	HP:0000007
OMIM:270600	HP:0000007
OMIM:270685	HP:0000006
OMIM:270700	HP:0000007
OMIM:270710	HP:0000007
OMIM:270750	HP:0000007
OMIM:270800	HP:0000007
OMIM:270850	HP:0000007
OMIM:270900	HP:0000007
OMIM:270950	HP:0000007
OMIM:270960	HP:0000006
OMIM:270960	HP:0000007
OMIM:270970	HP:0000007
OMIM:271109	HP:0000007
OMIM:271110	HP:0000007
OMIM:271150	HP:0000007
OMIM:271200	HP:0000007
OMIM:271220	HP:0000007
OMIM:271225	HP:0000007
OMIM:271245	HP:0000007
OMIM:271250	HP:0000007
OMIM:271270	HP:0000007
OMIM:271310	HP:0000007
OMIM:271320	HP:0000007
OMIM:271322	HP:0000007
OMIM:271400	HP:0000006
OMIM:271400	HP:0000007
OMIM:271510	HP:0000007
OMIM:271520	HP:0000007
OMIM:271530	HP:0000007
OMIM:271550	HP:0000007
OMIM:271600	HP:0000007
OMIM:271620	HP:0000007
OMIM:271630	HP:0000007
OMIM:271640	HP:0000007
OMIM:271650	HP:0000007
OMIM:271665	HP:0000007
OMIM:271700	HP:0000006
OMIM:271900	HP:0000007
OMIM:271930	HP:0000007
OMIM:271950	HP:0000007
OMIM:271960	HP:0000007
OMIM:271980	HP:0000007
OMIM:272100	HP:0000007
OMIM:272150	HP:0000007
OMIM:272200	HP:0000007
OMIM:272300	HP:0000007
OMIM:272350	HP:0000007
OMIM:272370	HP:0000007
OMIM:272430	HP:0000007
OMIM:272440	HP:0000007
OMIM:272450	HP:0000007
OMIM:272460	HP:0000007
OMIM:272600	HP:0000007
OMIM:272600	HP:0001425
OMIM:272620	HP:0000007
OMIM:272650	HP:0000007
OMIM:272750	HP:0000007
OMIM:272800	HP:0000007
OMIM:272980	HP:0000007
OMIM:273000	HP:0000007
OMIM:273050	HP:0000007
OMIM:273120	HP:0000007
OMIM:273150	HP:0000007
OMIM:273300	HP:0003745
OMIM:273390	HP:0000007
OMIM:273395	HP:0000007
OMIM:273395	HP:0001425
OMIM:273400	HP:0000007
OMIM:273680	HP:0000007
OMIM:273730	HP:0000007
OMIM:273740	HP:0000007
OMIM:273750	HP:0000007
OMIM:273770	HP:0000007
OMIM:273800	HP:0000007
OMIM:273900	HP:0000007
OMIM:274000	HP:0000007
OMIM:274150	HP:0000007
OMIM:274150	HP:0001425
OMIM:274190	HP:0000007
OMIM:274200	HP:0000007
OMIM:274205	HP:0000007
OMIM:274210	HP:0000007
OMIM:274230	HP:0000007
OMIM:274240	HP:0000007
OMIM:274265	HP:0000007
OMIM:274270	HP:0000007
OMIM:274300	HP:0000007
OMIM:274400	HP:0000007
OMIM:274500	HP:0000007
OMIM:274600	HP:0000007
OMIM:274700	HP:0000007
OMIM:274800	HP:0000007
OMIM:274900	HP:0000007
OMIM:275100	HP:0000007
OMIM:275120	HP:0000007
OMIM:275190	HP:0000007
OMIM:275200	HP:0000007
OMIM:275210	HP:0000007
OMIM:275210	HP:0001425
OMIM:275220	HP:0000007
OMIM:275230	HP:0000007
OMIM:275240	HP:0000007
OMIM:275250	HP:0000007
OMIM:275300	HP:0000007
OMIM:275350	HP:0000007
OMIM:275355	HP:0000007
OMIM:275370	HP:0000007
OMIM:275400	HP:0000007
OMIM:275450	HP:0000007
OMIM:275550	HP:0000007
OMIM:275595	HP:0000007
OMIM:275630	HP:0000007
OMIM:275900	HP:0000007
OMIM:276100	HP:0000007
OMIM:276300	HP:0000007
OMIM:276600	HP:0000007
OMIM:276700	HP:0000007
OMIM:276710	HP:0000007
OMIM:276800	HP:0000007
OMIM:276820	HP:0000007
OMIM:276821	HP:0000007
OMIM:276880	HP:0000007
OMIM:276900	HP:0000007
OMIM:276900	HP:0001425
OMIM:276901	HP:0000007
OMIM:276902	HP:0000007
OMIM:276904	HP:0000007
OMIM:277000	HP:0000006
OMIM:277000	HP:0000007
OMIM:277100	HP:0000007
OMIM:277150	HP:0000007
OMIM:277170	HP:0000007
OMIM:277175	HP:0000007
OMIM:277180	HP:0000007
OMIM:277180	HP:0001425
OMIM:277200	HP:0000007
OMIM:277300	HP:0000007
OMIM:277320	HP:0000007
OMIM:277350	HP:0000007
OMIM:277380	HP:0000007
OMIM:277400	HP:0000007
OMIM:277410	HP:0000007
OMIM:277440	HP:0000007
OMIM:277450	HP:0000007
OMIM:277460	HP:0000007
OMIM:277465	HP:0000007
OMIM:277470	HP:0000007
OMIM:277480	HP:0000007
OMIM:277580	HP:0000006
OMIM:277580	HP:0000007
OMIM:277580	HP:0001425
OMIM:277590	HP:0000006
OMIM:277600	HP:0000007
OMIM:277610	HP:0000006
OMIM:277700	HP:0000007
OMIM:277720	HP:0000007
OMIM:277730	HP:0000007
OMIM:277740	HP:0000007
OMIM:277900	HP:0000007
OMIM:277970	HP:0000007
OMIM:278000	HP:0000007
OMIM:278100	HP:0000007
OMIM:278150	HP:0000006
OMIM:278150	HP:0000007
OMIM:278250	HP:0000007
OMIM:278300	HP:0000007
OMIM:278700	HP:0000007
OMIM:278720	HP:0000007
OMIM:278730	HP:0000007
OMIM:278740	HP:0000007
OMIM:278750	HP:0000007
OMIM:278760	HP:0000007
OMIM:278780	HP:0000007
OMIM:278800	HP:0000007
OMIM:278850	HP:0000006
OMIM:278900	HP:0000007
OMIM:279000	HP:0000007
OMIM:280000	HP:0000007
OMIM:300000	HP:0001419
OMIM:300004	HP:0001417
OMIM:300009	HP:0001419
OMIM:300018	HP:0001417
OMIM:300029	HP:0001417
OMIM:300030	HP:0001419
OMIM:300033	HP:0001417
OMIM:300042	HP:0001417
OMIM:300046	HP:0001419
OMIM:300047	HP:0001417
OMIM:300048	HP:0001419
OMIM:300049	HP:0001423
OMIM:300055	HP:0001419
OMIM:300062	HP:0001417
OMIM:300064	HP:0001417
OMIM:300066	HP:0001423
OMIM:300067	HP:0001417
OMIM:300068	HP:0001419
OMIM:300071	HP:0001417
OMIM:300071	HP:0001425
OMIM:300073	HP:0001417
OMIM:300076	HP:0001423
OMIM:300085	HP:0001417
OMIM:300088	HP:0001417
OMIM:300100	HP:0001419
OMIM:300106	HP:0001419
OMIM:300114	HP:0001417
OMIM:300115	HP:0001417
OMIM:300123	HP:0001417
OMIM:300125	HP:0001417
OMIM:300143	HP:0001419
OMIM:300147	HP:0001417
OMIM:300155	HP:0001417
OMIM:300158	HP:0001419
OMIM:300166	HP:0001423
OMIM:300200	HP:0001419
OMIM:300209	HP:0001419
OMIM:300210	HP:0001417
OMIM:300211	HP:0001417
OMIM:300215	HP:0001417
OMIM:300220	HP:0001419
OMIM:300228	HP:0001417
OMIM:300232	HP:0001419
OMIM:300238	HP:0001419
OMIM:300243	HP:0001423
OMIM:300245	HP:0001423
OMIM:300257	HP:0001423
OMIM:300258	HP:0001419
OMIM:300260	HP:0001419
OMIM:300261	HP:0001419
OMIM:300266	HP:0001419
OMIM:300270	HP:0001417
OMIM:300271	HP:0001419
OMIM:300273	HP:0001423
OMIM:300280	HP:0001419
OMIM:300291	HP:0001419
OMIM:300299	HP:0001419
OMIM:300310	HP:0001417
OMIM:300321	HP:0001417
OMIM:300322	HP:0001419
OMIM:300323	HP:0001419
OMIM:300331	HP:0001419
OMIM:300337	HP:0001425
OMIM:300337	HP:0001442
OMIM:300352	HP:0001419
OMIM:300354	HP:0001419
OMIM:300355	HP:0001417
OMIM:300360	HP:0001423
OMIM:300367	HP:0001419
OMIM:300373	HP:0001423
OMIM:300376	HP:0001419
OMIM:300387	HP:0001417
OMIM:300388	HP:0001423
OMIM:300400	HP:0001419
OMIM:300419	HP:0001419
OMIM:300422	HP:0001417
OMIM:300423	HP:0001419
OMIM:300424	HP:0001419
OMIM:300425	HP:0001417
OMIM:300425	HP:0001426
OMIM:300425	HP:0003745
OMIM:300431	HP:0001423
OMIM:300436	HP:0001419
OMIM:300438	HP:0001423
OMIM:300455	HP:0001419
OMIM:300471	HP:0001419
OMIM:300472	HP:0001419
OMIM:300475	HP:0001419
OMIM:300476	HP:0001419
OMIM:300486	HP:0001419
OMIM:300488	HP:0001423
OMIM:300489	HP:0001419
OMIM:300491	HP:0001419
OMIM:300491	HP:0001423
OMIM:300494	HP:0001417
OMIM:300494	HP:0001426
OMIM:300494	HP:0003745
OMIM:300495	HP:0001417
OMIM:300495	HP:0001426
OMIM:300495	HP:0003745
OMIM:300496	HP:0001417
OMIM:300496	HP:0001426
OMIM:300496	HP:0003745
OMIM:300497	HP:0001417
OMIM:300497	HP:0001426
OMIM:300498	HP:0001419
OMIM:300500	HP:0001417
OMIM:300514	HP:0001419
OMIM:300519	HP:0001419
OMIM:300523	HP:0001423
OMIM:300534	HP:0001419
OMIM:300539	HP:0001419
OMIM:300554	HP:0001419
OMIM:300555	HP:0001419
OMIM:300558	HP:0001419
OMIM:300559	HP:0001419
OMIM:300577	HP:0001417
OMIM:300578	HP:0001419
OMIM:300580	HP:0001423
OMIM:300582	HP:0001417
OMIM:300584	HP:0001419
OMIM:300589	HP:0001423
OMIM:300590	HP:0001419
OMIM:300600	HP:0001417
OMIM:300602	HP:0001417
OMIM:300607	HP:0001419
OMIM:300612	HP:0001419
OMIM:300614	HP:0001419
OMIM:300619	HP:0001419
OMIM:300623	HP:0001423
OMIM:300624	HP:0001423
OMIM:300633	HP:0001419
OMIM:300635	HP:0001417
OMIM:300643	HP:0000006
OMIM:300645	HP:0001419
OMIM:300650	HP:0001417
OMIM:300652	HP:0001423
OMIM:300653	HP:0001419
OMIM:300659	HP:0001419
OMIM:300660	HP:0001419
OMIM:300661	HP:0001419
OMIM:300672	HP:0001423
OMIM:300673	HP:0001419
OMIM:300676	HP:0001419
OMIM:300695	HP:0001423
OMIM:300696	HP:0001419
OMIM:300699	HP:0001419
OMIM:300700	HP:0001417
OMIM:300703	HP:0001419
OMIM:300705	HP:0001417
OMIM:300706	HP:0001417
OMIM:300712	HP:0001419
OMIM:300712	HP:0001423
OMIM:300716	HP:0001417
OMIM:300717	HP:0001423
OMIM:300718	HP:0001417
OMIM:300719	HP:0001419
OMIM:300749	HP:0001423
OMIM:300750	HP:0001419
OMIM:300751	HP:0001419
OMIM:300752	HP:0001423
OMIM:300755	HP:0001419
OMIM:300758	HP:0001419
OMIM:300770	HP:0001417
OMIM:300778	HP:0001423
OMIM:300779	HP:0001423
OMIM:300799	HP:0001417
OMIM:300801	HP:0001423
OMIM:300802	HP:0001423
OMIM:300803	HP:0001417
OMIM:300804	HP:0001419
OMIM:300807	HP:0001417
OMIM:300813	HP:0001428
OMIM:300814	HP:0001417
OMIM:300816	HP:0001419
OMIM:300818	HP:0001428
OMIM:300831	HP:0001419
OMIM:300833	HP:0001423
OMIM:300834	HP:0001419
OMIM:300835	HP:0001419
OMIM:300843	HP:0001419
OMIM:300844	HP:0001417
OMIM:300845	HP:0001419
OMIM:300848	HP:0001423
OMIM:300849	HP:0001417
OMIM:300850	HP:0001417
OMIM:300851	HP:0001417
OMIM:300852	HP:0001417
OMIM:300853	HP:0001417
OMIM:300854	HP:0001428
OMIM:300855	HP:0001419
OMIM:300858	HP:0001419
OMIM:300860	HP:0001419
OMIM:300861	HP:0001419
OMIM:300863	HP:0001423
OMIM:300864	HP:0001419
OMIM:300867	HP:0001423
OMIM:300868	HP:0001419
OMIM:300869	HP:0001419
OMIM:300881	HP:0001419
OMIM:300882	HP:0001417
OMIM:300884	HP:0001419
OMIM:300886	HP:0001419
OMIM:300887	HP:0001423
OMIM:300888	HP:0001419
OMIM:300894	HP:0001423
OMIM:300895	HP:0001419
OMIM:300896	HP:0001423
OMIM:300896	HP:0001442
OMIM:300905	HP:0001423
OMIM:300910	HP:0001423
OMIM:300911	HP:0000007
OMIM:300912	HP:0001419
OMIM:300914	HP:0001419
OMIM:300915	HP:0001417
OMIM:301000	HP:0001419
OMIM:301040	HP:0001423
OMIM:301050	HP:0001423
OMIM:301050	HP:0001425
OMIM:301200	HP:0001423
OMIM:301201	HP:0001417
OMIM:301220	HP:0001417
OMIM:301310	HP:0001419
OMIM:301410	HP:0001417
OMIM:301500	HP:0001419
OMIM:301590	HP:0001417
OMIM:301700	HP:0001417
OMIM:301790	HP:0001419
OMIM:301800	HP:0001417
OMIM:301815	HP:0001417
OMIM:301830	HP:0001419
OMIM:301835	HP:0001419
OMIM:301840	HP:0001417
OMIM:301845	HP:0001423
OMIM:301900	HP:0001419
OMIM:301940	HP:0001423
OMIM:301950	HP:0001417
OMIM:302000	HP:0001417
OMIM:302020	HP:0001417
OMIM:302030	HP:0001417
OMIM:302045	HP:0001417
OMIM:302060	HP:0001419
OMIM:302200	HP:0001417
OMIM:302350	HP:0001423
OMIM:302380	HP:0001419
OMIM:302380	HP:0003745
OMIM:302400	HP:0001417
OMIM:302500	HP:0001419
OMIM:302600	HP:0001417
OMIM:302650	HP:0001417
OMIM:302700	HP:0001417
OMIM:302800	HP:0001419
OMIM:302800	HP:0001423
OMIM:302801	HP:0001419
OMIM:302802	HP:0001419
OMIM:302803	HP:0001419
OMIM:302900	HP:0001417
OMIM:302905	HP:0001417
OMIM:302950	HP:0001419
OMIM:302960	HP:0001423
OMIM:303100	HP:0001423
OMIM:303110	HP:0001419
OMIM:303110	HP:0001466
OMIM:303350	HP:0001419
OMIM:303400	HP:0001417
OMIM:303600	HP:0001423
OMIM:303700	HP:0001419
OMIM:303800	HP:0001419
OMIM:303900	HP:0001419
OMIM:304050	HP:0001423
OMIM:304100	HP:0001417
OMIM:304110	HP:0001423
OMIM:304120	HP:0001423
OMIM:304150	HP:0001419
OMIM:304340	HP:0001417
OMIM:304400	HP:0001419
OMIM:304500	HP:0001419
OMIM:304700	HP:0001419
OMIM:304730	HP:0001417
OMIM:304790	HP:0001419
OMIM:304800	HP:0001419
OMIM:304900	HP:0001417
OMIM:304950	HP:0001419
OMIM:305000	HP:0001419
OMIM:305100	HP:0001419
OMIM:305100	HP:0001425
OMIM:305200	HP:0001419
OMIM:305350	HP:0001417
OMIM:305390	HP:0001419
OMIM:305400	HP:0001419
OMIM:305435	HP:0001417
OMIM:305450	HP:0001419
OMIM:305550	HP:0001417
OMIM:305600	HP:0001423
OMIM:305620	HP:0001419
OMIM:305660	HP:0001417
OMIM:305670	HP:0001417
OMIM:305690	HP:0001417
OMIM:306000	HP:0001419
OMIM:306400	HP:0001419
OMIM:306700	HP:0001419
OMIM:306800	HP:0001417
OMIM:306900	HP:0001419
OMIM:306930	HP:0001417
OMIM:306955	HP:0001417
OMIM:306990	HP:0001417
OMIM:306995	HP:0001417
OMIM:307000	HP:0001419
OMIM:307010	HP:0001417
OMIM:307030	HP:0001419
OMIM:307030	HP:0001423
OMIM:307150	HP:0001423
OMIM:307200	HP:0001419
OMIM:307300	HP:0001417
OMIM:307500	HP:0001417
OMIM:307700	HP:0001417
OMIM:307800	HP:0001423
OMIM:307830	HP:0001419
OMIM:308050	HP:0001423
OMIM:308050	HP:0001425
OMIM:308100	HP:0001419
OMIM:308200	HP:0001417
OMIM:308205	HP:0001419
OMIM:308220	HP:0001417
OMIM:308230	HP:0001419
OMIM:308240	HP:0001419
OMIM:308250	HP:0001417
OMIM:308280	HP:0001417
OMIM:308300	HP:0001423
OMIM:308350	HP:0001419
OMIM:308500	HP:0001417
OMIM:308600	HP:0001419
OMIM:308700	HP:0001417
OMIM:308750	HP:0001417
OMIM:308800	HP:0001419
OMIM:308800	HP:0001425
OMIM:308830	HP:0001417
OMIM:308850	HP:0001419
OMIM:308905	HP:0001417
OMIM:308930	HP:0001419
OMIM:308940	HP:0001417
OMIM:308950	HP:0001417
OMIM:308990	HP:0001419
OMIM:309000	HP:0001419
OMIM:309050	HP:0001419
OMIM:309100	HP:0001417
OMIM:309300	HP:0001419
OMIM:309350	HP:0001423
OMIM:309400	HP:0001419
OMIM:309480	HP:0001417
OMIM:309500	HP:0001419
OMIM:309510	HP:0001419
OMIM:309520	HP:0001419
OMIM:309530	HP:0001419
OMIM:309541	HP:0001417
OMIM:309541	HP:0001419
OMIM:309545	HP:0001417
OMIM:309548	HP:0001419
OMIM:309549	HP:0001417
OMIM:309555	HP:0001417
OMIM:309560	HP:0001419
OMIM:309580	HP:0001419
OMIM:309583	HP:0001419
OMIM:309585	HP:0001419
OMIM:309585	HP:0001423
OMIM:309605	HP:0001417
OMIM:309610	HP:0001419
OMIM:309620	HP:0001417
OMIM:309630	HP:0001419
OMIM:309800	HP:0001417
OMIM:309801	HP:0001423
OMIM:309840	HP:0001417
OMIM:309850	HP:0001417
OMIM:309860	HP:0001417
OMIM:309900	HP:0001419
OMIM:309930	HP:0001417
OMIM:310000	HP:0001417
OMIM:310095	HP:0001417
OMIM:310200	HP:0001419
OMIM:310300	HP:0001419
OMIM:310350	HP:0001419
OMIM:310370	HP:0001417
OMIM:310400	HP:0001419
OMIM:310440	HP:0001419
OMIM:310460	HP:0001419
OMIM:310465	HP:0001417
OMIM:310468	HP:0001419
OMIM:310470	HP:0001417
OMIM:310490	HP:0001419
OMIM:310500	HP:0001419
OMIM:310600	HP:0001419
OMIM:310700	HP:0001419
OMIM:310700	HP:0001423
OMIM:310700	HP:0001425
OMIM:310800	HP:0001423
OMIM:310900	HP:0001417
OMIM:310980	HP:0001417
OMIM:311000	HP:0001417
OMIM:311010	HP:0001417
OMIM:311030	HP:0001417
OMIM:311040	HP:0001417
OMIM:311050	HP:0001417
OMIM:311070	HP:0001419
OMIM:311100	HP:0001417
OMIM:311150	HP:0001417
OMIM:311200	HP:0001423
OMIM:311250	HP:0001419
OMIM:311300	HP:0001423
OMIM:311350	HP:0001417
OMIM:311360	HP:0001417
OMIM:311400	HP:0001417
OMIM:311450	HP:0001417
OMIM:311510	HP:0001417
OMIM:311790	HP:0001417
OMIM:311895	HP:0001417
OMIM:311900	HP:0001417
OMIM:312000	HP:0001417
OMIM:312060	HP:0001419
OMIM:312080	HP:0001419
OMIM:312090	HP:0001417
OMIM:312100	HP:0001417
OMIM:312150	HP:0001417
OMIM:312170	HP:0001423
OMIM:312190	HP:0001417
OMIM:312200	HP:0001417
OMIM:312210	HP:0001417
OMIM:312300	HP:0001419
OMIM:312420	HP:0001417
OMIM:312500	HP:0001417
OMIM:312550	HP:0001417
OMIM:312600	HP:0001417
OMIM:312612	HP:0000007
OMIM:312700	HP:0001423
OMIM:312750	HP:0001423
OMIM:312760	HP:0001417
OMIM:312830	HP:0001419
OMIM:312840	HP:0001417
OMIM:312863	HP:0001419
OMIM:312870	HP:0001419
OMIM:312910	HP:0001417
OMIM:312920	HP:0001419
OMIM:313200	HP:0001419
OMIM:313350	HP:0001417
OMIM:313400	HP:0001419
OMIM:313420	HP:0001417
OMIM:313490	HP:0001419
OMIM:313500	HP:0001423
OMIM:313850	HP:0001417
OMIM:313900	HP:0001419
OMIM:314000	HP:0001417
OMIM:314050	HP:0001419
OMIM:314100	HP:0001419
OMIM:314200	HP:0001419
OMIM:314240	HP:0001417
OMIM:314250	HP:0001419
OMIM:314320	HP:0001419
OMIM:314380	HP:0001417
OMIM:314400	HP:0001419
OMIM:314550	HP:0001417
OMIM:314570	HP:0001423
OMIM:314580	HP:0001419
OMIM:314900	HP:0001417
OMIM:314980	HP:0001417
OMIM:400003	HP:0001450
OMIM:400043	HP:0001450
OMIM:400045	HP:0001450
OMIM:410000	HP:0001450
OMIM:415000	HP:0001450
OMIM:424500	HP:0001450
OMIM:426000	HP:0001450
OMIM:470000	HP:0001450
OMIM:475000	HP:0001450
OMIM:500001	HP:0001427
OMIM:500002	HP:0001427
OMIM:500003	HP:0001427
OMIM:500007	HP:0001426
